"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.820979140, [-1079, 235]
2023-09-24_04:54:00.821077768, [-1292, 112]
2023-09-24_04:54:00.821176396, [-1367, 125]
2023-09-24_04:54:00.821275024, [-1376, 327]
2023-09-24_04:54:00.821373652, [-1542, 454]
2023-09-24_04:54:00.821472280, [-1590, 361]
2023-09-24_04:54:00.821570908, [-1716, 238]
2023-09-24_04:54:00.821669536, [-1870, 340]
2023-09-24_04:54:00.821768164, [-1775, 410]
2023-09-24_04:54:00.821866792, [-1666, 263]
2023-09-24_04:54:00.821965420, [-1431, 178]
2023-09-24_04:54:00.822064048, [-1303, 258]
2023-09-24_04:54:00.822162676, [-1490, 297]
2023-09-24_04:54:00.822261304, [-1912, 346]
2023-09-24_04:54:00.822359932, [-2103, 387]
2023-09-24_04:54:00.822458560, [-1911, 337]
2023-09-24_04:54:00.822557188, [-1749, 301]
2023-09-24_04:54:00.822655816, [-1751, 345]
2023-09-24_04:54:00.822754443, [-1745, 311]
2023-09-24_04:54:00.822853071, [-1759, 263]
2023-09-24_04:54:00.822951699, [-2004, 283]
2023-09-24_04:54:00.823050327, [-2084, 307]
2023-09-24_04:54:00.823148955, [-2020, 288]
2023-09-24_04:54:00.823247583, [-1966, 233]
2023-09-24_04:54:00.823346211, [-1849, 175]
2023-09-24_04:54:00.823444839, [-1709, 28]
2023-09-24_04:54:00.823543467, [-1798, -2]
2023-09-24_04:54:00.823642095, [-2047, 161]
2023-09-24_04:54:00.823740723, [-2138, 208]
2023-09-24_04:54:00.823839351, [-2165, 112]
2023-09-24_04:54:00.823937979, [-2250, 87]
2023-09-24_04:54:00.824036607, [-2210, 120]
2023-09-24_04:54:00.824135235, [-2054, 263]
2023-09-24_04:54:00.824233863, [-1885, 266]
2023-09-24_04:54:00.824332491, [-1825, 79]
2023-09-24_04:54:00.824431119, [-1847, 116]
2023-09-24_04:54:00.824529747, [-1857, 49]
2023-09-24_04:54:00.824628375, [-1978, -79]
2023-09-24_04:54:00.824727003, [-1939, 36]
2023-09-24_04:54:00.824825631, [-1786, 112]
2023-09-24_04:54:00.824924259, [-1763, 137]
2023-09-24_04:54:00.825022887, [-1695, 99]
2023-09-24_04:54:00.825121515, [-1485, -35]
2023-09-24_04:54:00.825220142, [-1404, -79]
2023-09-24_04:54:00.825318770, [-1631, -121]
2023-09-24_04:54:00.825417398, [-1867, -218]
2023-09-24_04:54:00.825516026, [-1803, -257]
2023-09-24_04:54:00.825614654, [-1581, -336]
2023-09-24_04:54:00.825713282, [-1448, -396]
2023-09-24_04:54:00.825811910, [-1298, -521]
2023-09-24_04:54:00.825910538, [-1099, -544]
2023-09-24_04:54:00.826009166, [-1043, -392]
2023-09-24_04:54:00.826107794, [-1120, -293]
2023-09-24_04:54:00.826206422, [-1257, -327]
2023-09-24_04:54:00.826305050, [-1236, -371]
2023-09-24_04:54:00.826403678, [-1061, -199]
2023-09-24_04:54:00.826502306, [-1007, -153]
2023-09-24_04:54:00.826600934, [-831, -258]
2023-09-24_04:54:00.826699562, [-656, -211]
2023-09-24_04:54:00.826798190, [-560, -164]
2023-09-24_04:54:00.826896818, [-443, -120]
2023-09-24_04:54:00.826995446, [-414, -89]
2023-09-24_04:54:00.827094074, [-422, -174]
2023-09-24_04:54:00.827192702, [-580, -310]
2023-09-24_04:54:00.827291330, [-721, -250]
2023-09-24_04:54:00.827389958, [-599, -306]
2023-09-24_04:54:00.827488586, [-278, -372]
2023-09-24_04:54:00.827587214, [75, -351]
2023-09-24_04:54:00.827685842, [181, -306]
2023-09-24_04:54:00.827784469, [11, -302]
2023-09-24_04:54:00.827883097, [-237, -381]
2023-09-24_04:54:00.827981725, [-332, -443]
2023-09-24_04:54:00.828080353, [-300, -607]
2023-09-24_04:54:00.828178981, [-187, -665]
2023-09-24_04:54:00.828277609, [21, -675]
2023-09-24_04:54:00.828376237, [89, -661]
2023-09-24_04:54:00.828474865, [-40, -612]
2023-09-24_04:54:00.828573493, [-137, -577]
2023-09-24_04:54:00.828672121, [-279, -455]
2023-09-24_04:54:00.828770749, [-367, -378]
2023-09-24_04:54:00.828869377, [-336, -406]
2023-09-24_04:54:00.828968005, [-378, -422]
2023-09-24_04:54:00.829066633, [-443, -490]
2023-09-24_04:54:00.829165261, [-335, -580]
2023-09-24_04:54:00.829263889, [-330, -485]
2023-09-24_04:54:00.829362517, [-751, -445]
2023-09-24_04:54:00.829461145, [-1199, -535]
2023-09-24_04:54:00.829559773, [-1114, -570]
2023-09-24_04:54:00.829658401, [-852, -558]
2023-09-24_04:54:00.829757029, [-849, -491]
2023-09-24_04:54:00.829855657, [-971, -272]
2023-09-24_04:54:00.829954285, [-1168, -75]
2023-09-24_04:54:00.830052913, [-1315, -25]
2023-09-24_04:54:00.830151541, [-1452, -57]
2023-09-24_04:54:00.830250168, [-1474, -213]
2023-09-24_04:54:00.830348796, [-1487, -258]
2023-09-24_04:54:00.830447424, [-1599, -268]
2023-09-24_04:54:00.830546052, [-1685, -370]
2023-09-24_04:54:00.830644680, [-1830, -303]
2023-09-24_04:54:00.830743308, [-1941, -236]
2023-09-24_04:54:00.830841936, [-1731, -254]
2023-09-24_04:54:00.830940564, [-1475, -249]
2023-09-24_04:54:00.831039192, [-1352, -203]
2023-09-24_04:54:00.831137820, [-1450, -61]
2023-09-24_04:54:00.831236448, [-1752, 66]
2023-09-24_04:54:00.831335076, [-2017, 26]
2023-09-24_04:54:00.831433704, [-2159, -59]
2023-09-24_04:54:00.831532332, [-2161, 4]
2023-09-24_04:54:00.831630960, [-1893, -24]
2023-09-24_04:54:00.831729588, [-1519, 53]
2023-09-24_04:54:00.831828216, [-1538, 104]
2023-09-24_04:54:00.831926844, [-1837, 43]
2023-09-24_04:54:00.832025472, [-2083, -64]
2023-09-24_04:54:00.832124100, [-2174, -157]
2023-09-24_04:54:00.832222728, [-2135, -122]
2023-09-24_04:54:00.832321356, [-2012, -11]
2023-09-24_04:54:00.832419984, [-1995, 27]
2023-09-24_04:54:00.832518612, [-2029, 97]
2023-09-24_04:54:00.832617240, [-1889, 146]
2023-09-24_04:54:00.832715867, [-1692, 20]
2023-09-24_04:54:00.832814495, [-1592, 91]
2023-09-24_04:54:00.832913123, [-1832, 196]
2023-09-24_04:54:00.833011751, [-2055, 196]
2023-09-24_04:54:00.833110379, [-1864, 59]
2023-09-24_04:54:00.833209007, [-1772, -82]
2023-09-24_04:54:00.833307635, [-1929, -97]
2023-09-24_04:54:00.833406263, [-2105, -263]
2023-09-24_04:54:00.833504891, [-2086, -229]
2023-09-24_04:54:00.833603519, [-2027, -93]
2023-09-24_04:54:00.833702147, [-1952, -105]
2023-09-24_04:54:00.833800775, [-1890, -122]
2023-09-24_04:54:00.833899403, [-1904, -216]
2023-09-24_04:54:00.833998031, [-1996, -76]
2023-09-24_04:54:00.834096659, [-2121, 30]
2023-09-24_04:54:00.834195287, [-2025, -2]
2023-09-24_04:54:00.834293915, [-1759, 30]
2023-09-24_04:54:00.834392543, [-1663, -118]
2023-09-24_04:54:00.834491171, [-1845, -152]
2023-09-24_04:54:00.834589799, [-2010, 16]
2023-09-24_04:54:00.834688427, [-2012, 105]
2023-09-24_04:54:00.834787055, [-1956, 191]
2023-09-24_04:54:00.834885683, [-2054, 255]
2023-09-24_04:54:00.834984311, [-2038, 204]
2023-09-24_04:54:00.835082939, [-1848, 196]
2023-09-24_04:54:00.835181566, [-1633, 198]
2023-09-24_04:54:00.835280194, [-1557, 233]
2023-09-24_04:54:00.835378822, [-1496, 226]
2023-09-24_04:54:00.835477450, [-1339, 281]
2023-09-24_04:54:00.835576078, [-1469, 507]
2023-09-24_04:54:00.835674706, [-1675, 526]
2023-09-24_04:54:00.835773334, [-1638, 361]
2023-09-24_04:54:00.835871962, [-1574, 360]
2023-09-24_04:54:00.835970590, [-1494, 411]
2023-09-24_04:54:00.836069218, [-1473, 478]
2023-09-24_04:54:00.836167846, [-1320, 517]
2023-09-24_04:54:00.836266474, [-1075, 487]
2023-09-24_04:54:00.836365102, [-1021, 444]
2023-09-24_04:54:00.836463730, [-926, 493]
2023-09-24_04:54:00.836562358, [-847, 523]
2023-09-24_04:54:00.836660986, [-879, 439]
2023-09-24_04:54:00.836759614, [-885, 408]
2023-09-24_04:54:00.836858242, [-953, 373]
2023-09-24_04:54:00.836956870, [-967, 416]
2023-09-24_04:54:00.837055498, [-976, 539]
2023-09-24_04:54:00.837154126, [-916, 511]
2023-09-24_04:54:00.837252754, [-729, 532]
2023-09-24_04:54:00.837351382, [-462, 558]
2023-09-24_04:54:00.837450010, [-263, 474]
2023-09-24_04:54:00.837548638, [-187, 416]
2023-09-24_04:54:00.837647265, [-130, 427]
2023-09-24_04:54:00.837745893, [-263, 471]
2023-09-24_04:54:00.837844521, [-356, 445]
2023-09-24_04:54:00.837943149, [-453, 378]
2023-09-24_04:54:00.838041777, [-636, 494]
2023-09-24_04:54:00.838140405, [-645, 592]
2023-09-24_04:54:00.838239033, [-526, 562]
2023-09-24_04:54:00.838337661, [-337, 491]
2023-09-24_04:54:00.838436289, [-291, 332]
2023-09-24_04:54:00.838534917, [-441, 134]
2023-09-24_04:54:00.838633545, [-607, 105]
2023-09-24_04:54:00.838732173, [-729, 177]
2023-09-24_04:54:00.838830801, [-666, 177]
2023-09-24_04:54:00.838929429, [-494, 164]
2023-09-24_04:54:00.839028057, [-438, 261]
2023-09-24_04:54:00.839126685, [-567, 345]
2023-09-24_04:54:00.839225313, [-841, 318]
2023-09-24_04:54:00.839323941, [-975, 255]
2023-09-24_04:54:00.839422569, [-1084, 248]
2023-09-24_04:54:00.839521197, [-1263, 282]
2023-09-24_04:54:00.839619825, [-1224, 411]
2023-09-24_04:54:00.839718453, [-1089, 433]
2023-09-24_04:54:00.839817081, [-1164, 239]
2023-09-24_04:54:00.839915709, [-1189, 125]
2023-09-24_04:54:00.840014337, [-1185, 16]
2023-09-24_04:54:00.840112964, [-1221, -110]
2023-09-24_04:54:00.840211592, [-1295, -145]
2023-09-24_04:54:00.840310220, [-1471, -187]
2023-09-24_04:54:00.840408848, [-1608, -55]
2023-09-24_04:54:00.840507476, [-1581, 91]
2023-09-24_04:54:00.840606104, [-1494, 86]
2023-09-24_04:54:00.840704732, [-1375, 77]
2023-09-24_04:54:00.840803360, [-1310, 60]
2023-09-24_04:54:00.840901988, [-1616, 118]
2023-09-24_04:54:00.841000616, [-1734, 219]
2023-09-24_04:54:00.841099244, [-1546, 67]
2023-09-24_04:54:00.841197872, [-1486, -205]
2023-09-24_04:54:00.841296500, [-1548, -396]
2023-09-24_04:54:00.841395128, [-1624, -380]
2023-09-24_04:54:00.841493756, [-1635, -205]
2023-09-24_04:54:00.841592384, [-1525, -128]
2023-09-24_04:54:00.841691012, [-1546, -35]
2023-09-24_04:54:00.841789640, [-1619, 11]
2023-09-24_04:54:00.841888268, [-1597, 7]
2023-09-24_04:54:00.841986896, [-1609, 82]
2023-09-24_04:54:00.842085524, [-1625, 64]
2023-09-24_04:54:00.842184152, [-1585, 82]
2023-09-24_04:54:00.842282780, [-1695, 55]
2023-09-24_04:54:00.842381408, [-1867, -5]
2023-09-24_04:54:00.842480036, [-1818, -93]
2023-09-24_04:54:00.842578663, [-1638, -376]
2023-09-24_04:54:00.842677291, [-1584, -525]
2023-09-24_04:54:00.842775919, [-1541, -480]
2023-09-24_04:54:00.842874547, [-1567, -358]
2023-09-24_04:54:00.842973175, [-1737, -323]
2023-09-24_04:54:00.843071803, [-1688, -397]
2023-09-24_04:54:00.843170431, [-1479, -420]
2023-09-24_04:54:00.843269059, [-1464, -469]
2023-09-24_04:54:00.843367687, [-1595, -366]
2023-09-24_04:54:00.843466315, [-1734, -320]
2023-09-24_04:54:00.843564943, [-1693, -422]
2023-09-24_04:54:00.843663571, [-1624, -499]
2023-09-24_04:54:00.843762199, [-1564, -386]
2023-09-24_04:54:00.843860827, [-1430, -263]
2023-09-24_04:54:00.843959455, [-1357, -248]
2023-09-24_04:54:00.844058083, [-1368, -150]
2023-09-24_04:54:00.844156711, [-1440, -133]
2023-09-24_04:54:00.844255339, [-1461, -62]
2023-09-24_04:54:00.844353967, [-1537, -70]
2023-09-24_04:54:00.844452595, [-1563, -89]
2023-09-24_04:54:00.844551223, [-1431, 70]
2023-09-24_04:54:00.844649851, [-1408, 68]
2023-09-24_04:54:00.844748479, [-1409, 36]
2023-09-24_04:54:00.844847107, [-1247, 93]
2023-09-24_04:54:00.844945735, [-1135, 33]
2023-09-24_04:54:00.845044363, [-1253, -8]
2023-09-24_04:54:00.845142990, [-1375, 16]
2023-09-24_04:54:00.845241618, [-1194, 52]
2023-09-24_04:54:00.845340246, [-981, 97]
2023-09-24_04:54:00.845438874, [-826, 33]
2023-09-24_04:54:00.845537502, [-870, -8]
2023-09-24_04:54:00.845636130, [-1065, 27]
2023-09-24_04:54:00.845734758, [-984, -86]
2023-09-24_04:54:00.845833386, [-777, -186]
2023-09-24_04:54:00.845932014, [-536, -253]
2023-09-24_04:54:00.846030642, [-414, -165]
2023-09-24_04:54:00.846129270, [-529, -28]
2023-09-24_04:54:00.846227898, [-642, -8]
2023-09-24_04:54:00.846326526, [-525, 41]
2023-09-24_04:54:00.846425154, [-497, -28]
2023-09-24_04:54:00.846523782, [-539, -160]
2023-09-24_04:54:00.846622410, [-572, -232]
2023-09-24_04:54:00.846721038, [-469, -174]
2023-09-24_04:54:00.846819666, [-148, -40]
2023-09-24_04:54:00.846918294, [262, -76]
2023-09-24_04:54:00.847016922, [408, -87]
2023-09-24_04:54:00.847115550, [269, -90]
2023-09-24_04:54:00.847214178, [156, -202]
2023-09-24_04:54:00.847312806, [-57, -276]
2023-09-24_04:54:00.847411434, [-124, -225]
2023-09-24_04:54:00.847510062, [45, -247]
2023-09-24_04:54:00.847608689, [177, -332]
2023-09-24_04:54:00.847707317, [208, -355]
2023-09-24_04:54:00.847805945, [231, -384]
2023-09-24_04:54:00.847904573, [342, -479]
2023-09-24_04:54:00.848003201, [307, -477]
2023-09-24_04:54:00.848101829, [354, -342]
2023-09-24_04:54:00.848200457, [323, -201]
2023-09-24_04:54:00.848299085, [368, -289]
2023-09-24_04:54:00.848397713, [653, -343]
2023-09-24_04:54:00.848496341, [609, -332]
2023-09-24_04:54:00.848594969, [334, -334]
2023-09-24_04:54:00.848693597, [34, -420]
2023-09-24_04:54:00.848792225, [-131, -495]
2023-09-24_04:54:00.848890853, [-109, -522]
2023-09-24_04:54:00.848989481, [-138, -588]
2023-09-24_04:54:00.849088109, [36, -666]
2023-09-24_04:54:00.849186737, [327, -564]
2023-09-24_04:54:00.849285365, [365, -252]
2023-09-24_04:54:00.849383993, [114, -180]
2023-09-24_04:54:00.849482621, [-65, -400]
2023-09-24_04:54:00.849581249, [-51, -496]
2023-09-24_04:54:00.849679877, [67, -451]
2023-09-24_04:54:00.849778505, [141, -476]
2023-09-24_04:54:00.849877133, [-163, -379]
2023-09-24_04:54:00.849975761, [-684, -217]
2023-09-24_04:54:00.850074388, [-1043, -254]
2023-09-24_04:54:00.850173016, [-834, -471]
2023-09-24_04:54:00.850271644, [-412, -544]
2023-09-24_04:54:00.850370272, [-392, -554]
2023-09-24_04:54:00.850468900, [-572, -515]
2023-09-24_04:54:00.850567528, [-599, -332]
2023-09-24_04:54:00.850666156, [-382, -254]
2023-09-24_04:54:00.850764784, [-317, -289]
2023-09-24_04:54:00.850863412, [-434, -385]
2023-09-24_04:54:00.850962040, [-546, -321]
2023-09-24_04:54:00.851060668, [-727, -95]
2023-09-24_04:54:00.851159296, [-957, -175]
2023-09-24_04:54:00.851257924, [-1042, -192]
2023-09-24_04:54:00.851356552, [-890, -43]
2023-09-24_04:54:00.851455180, [-829, -11]
2023-09-24_04:54:00.851553808, [-899, -158]
2023-09-24_04:54:00.851652436, [-829, -195]
2023-09-24_04:54:00.851751064, [-640, -41]
2023-09-24_04:54:00.851849692, [-539, 21]
2023-09-24_04:54:00.851948320, [-781, 58]
2023-09-24_04:54:00.852046948, [-961, 68]
2023-09-24_04:54:00.852145576, [-741, 77]
2023-09-24_04:54:00.852244204, [-347, -53]
2023-09-24_04:54:00.852342832, [-131, -50]
2023-09-24_04:54:00.852441460, [-290, 21]
2023-09-24_04:54:00.852540087, [-419, -128]
2023-09-24_04:54:00.852638715, [-492, -186]
2023-09-24_04:54:00.852737343, [-572, -83]
2023-09-24_04:54:00.852835971, [-485, 36]
2023-09-24_04:54:00.852934599, [-304, -27]
2023-09-24_04:54:00.853033227, [-250, -99]
2023-09-24_04:54:00.853131855, [-153, -167]
2023-09-24_04:54:00.853230483, [-109, -183]
2023-09-24_04:54:00.853329111, [-103, -138]
2023-09-24_04:54:00.853427739, [-59, -94]
2023-09-24_04:54:00.853526367, [-89, 25]
2023-09-24_04:54:00.853624995, [-101, 25]
2023-09-24_04:54:00.853723623, [-146, 23]
2023-09-24_04:54:00.853822251, [-263, 69]
2023-09-24_04:54:00.853920879, [-324, 85]
2023-09-24_04:54:00.854019507, [-412, 8]
2023-09-24_04:54:00.854118135, [-402, -78]
2023-09-24_04:54:00.854216763, [-150, -118]
2023-09-24_04:54:00.854315391, [-6, -82]
2023-09-24_04:54:00.854414019, [-51, -47]
2023-09-24_04:54:00.854512647, [29, -125]
2023-09-24_04:54:00.854611275, [129, -292]
2023-09-24_04:54:00.854709903, [138, -323]
2023-09-24_04:54:00.854808531, [223, -160]
2023-09-24_04:54:00.854907159, [187, -111]
2023-09-24_04:54:00.855005786, [66, -132]
2023-09-24_04:54:00.855104414, [54, -128]
2023-09-24_04:54:00.855203042, [147, -67]
2023-09-24_04:54:00.855301670, [196, -19]
2023-09-24_04:54:00.855400298, [90, -62]
2023-09-24_04:54:00.855498926, [119, -88]
2023-09-24_04:54:00.855597554, [191, -137]
2023-09-24_04:54:00.855696182, [436, -213]
2023-09-24_04:54:00.855794810, [690, -145]
2023-09-24_04:54:00.855893438, [556, 94]
2023-09-24_04:54:00.855992066, [634, 68]
2023-09-24_04:54:00.856090694, [971, 18]
2023-09-24_04:54:00.856189322, [1101, 37]
2023-09-24_04:54:00.856287950, [864, 31]
2023-09-24_04:54:00.856386578, [777, -56]
2023-09-24_04:54:00.856485206, [888, -181]
2023-09-24_04:54:00.856583834, [845, -218]
2023-09-24_04:54:00.856682462, [795, -232]
2023-09-24_04:54:00.856781090, [937, -179]
2023-09-24_04:54:00.856879718, [1161, -35]
2023-09-24_04:54:00.856978346, [1320, 284]
2023-09-24_04:54:00.857076974, [1572, 481]
2023-09-24_04:54:00.857175602, [1716, 501]
2023-09-24_04:54:00.857274230, [1505, 424]
2023-09-24_04:54:00.857372858, [1494, 198]
2023-09-24_04:54:00.857471485, [1749, 29]
2023-09-24_04:54:00.857570113, [1686, 73]
2023-09-24_04:54:00.857668741, [1471, -1]
2023-09-24_04:54:00.857767369, [1410, -253]
2023-09-24_04:54:00.857865997, [1357, -226]
2023-09-24_04:54:00.857964625, [1375, -44]
2023-09-24_04:54:00.858063253, [1491, 140]
2023-09-24_04:54:00.858161881, [1503, 200]
2023-09-24_04:54:00.858260509, [1411, 330]
2023-09-24_04:54:00.858359137, [1380, 552]
2023-09-24_04:54:00.858457765, [1565, 411]
2023-09-24_04:54:00.858556393, [1687, 192]
2023-09-24_04:54:00.858655021, [1559, 74]
2023-09-24_04:54:00.858753649, [1334, -27]
2023-09-24_04:54:00.858852277, [1280, 60]
2023-09-24_04:54:00.858950905, [1317, 119]
2023-09-24_04:54:00.859049533, [1151, 121]
2023-09-24_04:54:00.859148161, [945, 265]
2023-09-24_04:54:00.859246789, [1061, 300]
2023-09-24_04:54:00.859345417, [1381, 342]
2023-09-24_04:54:00.859444045, [1446, 505]
2023-09-24_04:54:00.859542673, [1100, 571]
2023-09-24_04:54:00.859641301, [813, 601]
2023-09-24_04:54:00.859739929, [760, 434]
2023-09-24_04:54:00.859838557, [804, 284]
2023-09-24_04:54:00.859937184, [917, 260]
2023-09-24_04:54:00.860035812, [950, 172]
2023-09-24_04:54:00.860134440, [864, 168]
2023-09-24_04:54:00.860233068, [633, 234]
2023-09-24_04:54:00.860331696, [523, 182]
2023-09-24_04:54:00.860430324, [635, 112]
2023-09-24_04:54:00.860528952, [604, 113]
2023-09-24_04:54:00.860627580, [546, 183]
2023-09-24_04:54:00.860726208, [427, 307]
2023-09-24_04:54:00.860824836, [356, 429]
2023-09-24_04:54:00.860923464, [465, 471]
2023-09-24_04:54:00.861022092, [535, 469]
2023-09-24_04:54:00.861120720, [396, 410]
2023-09-24_04:54:00.861219348, [309, 251]
2023-09-24_04:54:00.861317976, [417, 129]
2023-09-24_04:54:00.861416604, [565, 92]
2023-09-24_04:54:00.861515232, [494, 154]
2023-09-24_04:54:00.861613860, [257, 176]
2023-09-24_04:54:00.861712488, [140, 44]
2023-09-24_04:54:00.861811116, [-16, 33]
2023-09-24_04:54:00.861909744, [-85, 118]
2023-09-24_04:54:00.862008372, [78, 147]
2023-09-24_04:54:00.862107000, [150, 155]
2023-09-24_04:54:00.862205628, [247, 46]
2023-09-24_04:54:00.862304256, [321, 108]
2023-09-24_04:54:00.862402883, [238, 195]
2023-09-24_04:54:00.862501511, [188, 197]
2023-09-24_04:54:00.862600139, [204, 335]
2023-09-24_04:54:00.862698767, [229, 278]
2023-09-24_04:54:00.862797395, [226, 73]
2023-09-24_04:54:00.862896023, [28, -87]
2023-09-24_04:54:00.862994651, [-26, -159]
2023-09-24_04:54:00.863093279, [-80, -215]
2023-09-24_04:54:00.863191907, [-277, -254]
2023-09-24_04:54:00.863290535, [-190, -165]
2023-09-24_04:54:00.863389163, [-13, -35]
2023-09-24_04:54:00.863487791, [10, -17]
2023-09-24_04:54:00.863586419, [78, 81]
2023-09-24_04:54:00.863685047, [100, 100]
2023-09-24_04:54:00.863783675, [-20, 55]
2023-09-24_04:54:00.863882303, [-63, 74]
2023-09-24_04:54:00.863980931, [86, 75]
2023-09-24_04:54:00.864079559, [316, 72]
2023-09-24_04:54:00.864178187, [262, -76]
2023-09-24_04:54:00.864276815, [192, -189]
2023-09-24_04:54:00.864375443, [221, -370]
2023-09-24_04:54:00.864474071, [321, -580]
2023-09-24_04:54:00.864572699, [227, -584]
2023-09-24_04:54:00.864671327, [151, -526]
2023-09-24_04:54:00.864769955, [194, -523]
2023-09-24_04:54:00.864868583, [42, -559]
2023-09-24_04:54:00.864967210, [-37, -607]
2023-09-24_04:54:00.865065838, [10, -442]
2023-09-24_04:54:00.865164466, [18, -264]
2023-09-24_04:54:00.865263094, [-22, -310]
2023-09-24_04:54:00.865361722, [67, -368]
2023-09-24_04:54:00.865460350, [212, -404]
2023-09-24_04:54:00.865558978, [325, -449]
2023-09-24_04:54:00.865657606, [468, -514]
2023-09-24_04:54:00.865756234, [669, -519]
2023-09-24_04:54:00.865854862, [682, -393]
2023-09-24_04:54:00.865953490, [537, -235]
2023-09-24_04:54:00.866052118, [495, -123]
2023-09-24_04:54:00.866150746, [512, -208]
2023-09-24_04:54:00.866249374, [498, -393]
2023-09-24_04:54:00.866348002, [594, -367]
2023-09-24_04:54:00.866446630, [811, -209]
2023-09-24_04:54:00.866545258, [1111, -80]
2023-09-24_04:54:00.866643886, [1344, 19]
2023-09-24_04:54:00.866742514, [1446, -75]
2023-09-24_04:54:00.866841142, [1364, -225]
2023-09-24_04:54:00.866939770, [1089, -357]
2023-09-24_04:54:00.867038398, [1022, -280]
2023-09-24_04:54:00.867137026, [1299, -159]
2023-09-24_04:54:00.867235654, [1481, -259]
2023-09-24_04:54:00.867334282, [1390, -357]
2023-09-24_04:54:00.867432909, [1231, -389]
2023-09-24_04:54:00.867531537, [1343, -516]
2023-09-24_04:54:00.867630165, [1542, -625]
2023-09-24_04:54:00.867728793, [1746, -593]
2023-09-24_04:54:00.867827421, [1799, -506]
2023-09-24_04:54:00.867926049, [1694, -375]
2023-09-24_04:54:00.868024677, [1682, -310]
2023-09-24_04:54:00.868123305, [1764, -349]
2023-09-24_04:54:00.868221933, [1823, -281]
