"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.790305845, [130, 35788]
2023-09-24_04:54:00.790404473, [5, 35702]
2023-09-24_04:54:00.790503101, [99, 35750]
2023-09-24_04:54:00.790601728, [64, 35818]
2023-09-24_04:54:00.790700356, [32, 35774]
2023-09-24_04:54:00.790798984, [330, 35726]
2023-09-24_04:54:00.790897612, [722, 35663]
2023-09-24_04:54:00.790996240, [740, 35644]
2023-09-24_04:54:00.791094868, [364, 35613]
2023-09-24_04:54:00.791193496, [-47, 35660]
2023-09-24_04:54:00.791292124, [-338, 35692]
2023-09-24_04:54:00.791390752, [-316, 35633]
2023-09-24_04:54:00.791489380, [253, 35607]
2023-09-24_04:54:00.791588008, [751, 35621]
2023-09-24_04:54:00.791686636, [476, 35607]
2023-09-24_04:54:00.791785264, [-33, 35543]
2023-09-24_04:54:00.791883892, [-75, 35506]
2023-09-24_04:54:00.791982520, [-153, 35593]
2023-09-24_04:54:00.792081148, [-41, 35715]
2023-09-24_04:54:00.792179776, [573, 35702]
2023-09-24_04:54:00.792278404, [822, 35676]
2023-09-24_04:54:00.792377032, [657, 35583]
2023-09-24_04:54:00.792475660, [481, 35484]
2023-09-24_04:54:00.792574288, [271, 35465]
2023-09-24_04:54:00.792672916, [0, 35430]
2023-09-24_04:54:00.792771544, [-350, 35497]
2023-09-24_04:54:00.792870172, [-60, 35504]
2023-09-24_04:54:00.792968800, [237, 35617]
2023-09-24_04:54:00.793067427, [-196, 35647]
2023-09-24_04:54:00.793166055, [-722, 35522]
2023-09-24_04:54:00.793264683, [-476, 35522]
2023-09-24_04:54:00.793363311, [206, 35550]
2023-09-24_04:54:00.793461939, [401, 35638]
2023-09-24_04:54:00.793560567, [209, 35630]
2023-09-24_04:54:00.793659195, [-71, 35676]
2023-09-24_04:54:00.793757823, [-166, 35766]
2023-09-24_04:54:00.793856451, [58, 35678]
2023-09-24_04:54:00.793955079, [347, 35605]
2023-09-24_04:54:00.794053707, [450, 35653]
2023-09-24_04:54:00.794152335, [222, 35761]
2023-09-24_04:54:00.794250963, [-98, 35785]
2023-09-24_04:54:00.794349591, [-3, 35743]
2023-09-24_04:54:00.794448219, [417, 35681]
2023-09-24_04:54:00.794546847, [643, 35578]
2023-09-24_04:54:00.794645475, [348, 35595]
2023-09-24_04:54:00.794744103, [99, 35561]
2023-09-24_04:54:00.794842731, [478, 35486]
2023-09-24_04:54:00.794941359, [918, 35548]
2023-09-24_04:54:00.795039987, [817, 35589]
2023-09-24_04:54:00.795138615, [577, 35662]
2023-09-24_04:54:00.795237243, [506, 35742]
2023-09-24_04:54:00.795335871, [536, 35718]
2023-09-24_04:54:00.795434499, [325, 35697]
2023-09-24_04:54:00.795533126, [-1, 35616]
2023-09-24_04:54:00.795631754, [124, 35630]
2023-09-24_04:54:00.795730382, [226, 35678]
2023-09-24_04:54:00.795829010, [-42, 35612]
2023-09-24_04:54:00.795927638, [-73, 35560]
2023-09-24_04:54:00.796026266, [551, 35530]
2023-09-24_04:54:00.796124894, [981, 35534]
2023-09-24_04:54:00.796223522, [844, 35448]
2023-09-24_04:54:00.796322150, [639, 35378]
2023-09-24_04:54:00.796420778, [541, 35504]
2023-09-24_04:54:00.796519406, [309, 35672]
2023-09-24_04:54:00.796618034, [10, 35730]
2023-09-24_04:54:00.796716662, [359, 35716]
2023-09-24_04:54:00.796815290, [783, 35687]
2023-09-24_04:54:00.796913918, [363, 35621]
2023-09-24_04:54:00.797012546, [-182, 35483]
2023-09-24_04:54:00.797111174, [-138, 35297]
2023-09-24_04:54:00.797209802, [159, 35362]
2023-09-24_04:54:00.797308430, [144, 35454]
2023-09-24_04:54:00.797407058, [66, 35489]
2023-09-24_04:54:00.797505686, [370, 35508]
2023-09-24_04:54:00.797604314, [492, 35484]
2023-09-24_04:54:00.797702942, [222, 35475]
2023-09-24_04:54:00.797801570, [-17, 35442]
2023-09-24_04:54:00.797900198, [-38, 35460]
2023-09-24_04:54:00.797998825, [125, 35494]
2023-09-24_04:54:00.798097453, [77, 35539]
2023-09-24_04:54:00.798196081, [236, 35502]
2023-09-24_04:54:00.798294709, [486, 35524]
2023-09-24_04:54:00.798393337, [352, 35591]
2023-09-24_04:54:00.798491965, [-140, 35565]
2023-09-24_04:54:00.798590593, [-408, 35605]
2023-09-24_04:54:00.798689221, [-254, 35540]
2023-09-24_04:54:00.798787849, [-108, 35487]
2023-09-24_04:54:00.798886477, [42, 35510]
2023-09-24_04:54:00.798985105, [12, 35476]
2023-09-24_04:54:00.799083733, [-67, 35470]
2023-09-24_04:54:00.799182361, [74, 35526]
2023-09-24_04:54:00.799280989, [174, 35527]
2023-09-24_04:54:00.799379617, [266, 35539]
2023-09-24_04:54:00.799478245, [113, 35616]
2023-09-24_04:54:00.799576873, [-38, 35825]
2023-09-24_04:54:00.799675501, [-45, 35943]
2023-09-24_04:54:00.799774129, [-97, 35860]
2023-09-24_04:54:00.799872757, [-377, 35937]
2023-09-24_04:54:00.799971385, [-1233, 35967]
2023-09-24_04:54:00.800070013, [-1674, 35916]
2023-09-24_04:54:00.800168641, [-958, 35949]
2023-09-24_04:54:00.800267269, [-201, 35995]
2023-09-24_04:54:00.800365897, [243, 35993]
2023-09-24_04:54:00.800464524, [708, 35851]
2023-09-24_04:54:00.800563152, [852, 35765]
2023-09-24_04:54:00.800661780, [424, 35853]
2023-09-24_04:54:00.800760408, [-37, 35973]
2023-09-24_04:54:00.800859036, [-142, 35904]
2023-09-24_04:54:00.800957664, [-447, 35804]
2023-09-24_04:54:00.801056292, [-498, 35818]
2023-09-24_04:54:00.801154920, [-142, 35853]
2023-09-24_04:54:00.801253548, [249, 35815]
2023-09-24_04:54:00.801352176, [313, 35924]
2023-09-24_04:54:00.801450804, [118, 36033]
2023-09-24_04:54:00.801549432, [-76, 35950]
2023-09-24_04:54:00.801648060, [-241, 35884]
2023-09-24_04:54:00.801746688, [-462, 35865]
2023-09-24_04:54:00.801845316, [-503, 35889]
2023-09-24_04:54:00.801943944, [-204, 35811]
2023-09-24_04:54:00.802042572, [-29, 35723]
2023-09-24_04:54:00.802141200, [83, 35735]
2023-09-24_04:54:00.802239828, [3, 35759]
2023-09-24_04:54:00.802338456, [-88, 35780]
2023-09-24_04:54:00.802437084, [-180, 35754]
2023-09-24_04:54:00.802535712, [-682, 35693]
2023-09-24_04:54:00.802634340, [-763, 35583]
2023-09-24_04:54:00.802732968, [-356, 35718]
2023-09-24_04:54:00.802831596, [-187, 35752]
2023-09-24_04:54:00.802930223, [-211, 35684]
2023-09-24_04:54:00.803028851, [-292, 35758]
2023-09-24_04:54:00.803127479, [-441, 35742]
2023-09-24_04:54:00.803226107, [-498, 35861]
2023-09-24_04:54:00.803324735, [8, 35988]
2023-09-24_04:54:00.803423363, [387, 35890]
2023-09-24_04:54:00.803521991, [3, 35676]
2023-09-24_04:54:00.803620619, [-426, 35599]
2023-09-24_04:54:00.803719247, [-541, 35601]
2023-09-24_04:54:00.803817875, [-160, 35620]
2023-09-24_04:54:00.803916503, [493, 35611]
2023-09-24_04:54:00.804015131, [352, 35573]
2023-09-24_04:54:00.804113759, [-343, 35650]
2023-09-24_04:54:00.804212387, [-899, 35677]
2023-09-24_04:54:00.804311015, [-909, 35646]
2023-09-24_04:54:00.804409643, [-235, 35498]
2023-09-24_04:54:00.804508271, [143, 35408]
2023-09-24_04:54:00.804606899, [191, 35518]
2023-09-24_04:54:00.804705527, [106, 35538]
2023-09-24_04:54:00.804804155, [-257, 35516]
2023-09-24_04:54:00.804902783, [-429, 35512]
2023-09-24_04:54:00.805001411, [-281, 35553]
2023-09-24_04:54:00.805100039, [98, 35587]
2023-09-24_04:54:00.805198667, [153, 35627]
2023-09-24_04:54:00.805297295, [-498, 35736]
2023-09-24_04:54:00.805395922, [-991, 35784]
2023-09-24_04:54:00.805494550, [-353, 35731]
2023-09-24_04:54:00.805593178, [487, 35720]
2023-09-24_04:54:00.805691806, [617, 35740]
2023-09-24_04:54:00.805790434, [380, 35647]
2023-09-24_04:54:00.805889062, [53, 35598]
2023-09-24_04:54:00.805987690, [-193, 35618]
2023-09-24_04:54:00.806086318, [-96, 35582]
2023-09-24_04:54:00.806184946, [273, 35535]
2023-09-24_04:54:00.806283574, [287, 35555]
2023-09-24_04:54:00.806382202, [-219, 35521]
2023-09-24_04:54:00.806480830, [-675, 35472]
2023-09-24_04:54:00.806579458, [-365, 35500]
2023-09-24_04:54:00.806678086, [177, 35641]
2023-09-24_04:54:00.806776714, [341, 35730]
2023-09-24_04:54:00.806875342, [265, 35615]
2023-09-24_04:54:00.806973970, [13, 35503]
2023-09-24_04:54:00.807072598, [-30, 35374]
2023-09-24_04:54:00.807171226, [42, 35366]
2023-09-24_04:54:00.807269854, [-296, 35395]
2023-09-24_04:54:00.807368482, [-477, 35389]
2023-09-24_04:54:00.807467110, [-108, 35453]
2023-09-24_04:54:00.807565738, [-104, 35535]
2023-09-24_04:54:00.807664366, [-378, 35527]
2023-09-24_04:54:00.807762994, [-496, 35483]
2023-09-24_04:54:00.807861622, [-135, 35411]
2023-09-24_04:54:00.807960249, [694, 35537]
2023-09-24_04:54:00.808058877, [937, 35689]
2023-09-24_04:54:00.808157505, [65, 35623]
2023-09-24_04:54:00.808256133, [-577, 35613]
2023-09-24_04:54:00.808354761, [-539, 35607]
2023-09-24_04:54:00.808453389, [-574, 35709]
2023-09-24_04:54:00.808552017, [-344, 35693]
2023-09-24_04:54:00.808650645, [-253, 35569]
2023-09-24_04:54:00.808749273, [-361, 35443]
2023-09-24_04:54:00.808847901, [-196, 35392]
2023-09-24_04:54:00.808946529, [-34, 35557]
2023-09-24_04:54:00.809045157, [258, 35602]
2023-09-24_04:54:00.809143785, [290, 35567]
2023-09-24_04:54:00.809242413, [-72, 35633]
2023-09-24_04:54:00.809341041, [-358, 35551]
2023-09-24_04:54:00.809439669, [-512, 35547]
2023-09-24_04:54:00.809538297, [-670, 35694]
2023-09-24_04:54:00.809636925, [-627, 35774]
2023-09-24_04:54:00.809735553, [-530, 35808]
2023-09-24_04:54:00.809834181, [-420, 35696]
2023-09-24_04:54:00.809932809, [-70, 35666]
2023-09-24_04:54:00.810031437, [82, 35706]
2023-09-24_04:54:00.810130065, [-69, 35656]
2023-09-24_04:54:00.810228693, [-153, 35594]
2023-09-24_04:54:00.810327321, [-105, 35541]
2023-09-24_04:54:00.810425948, [-313, 35578]
2023-09-24_04:54:00.810524576, [-381, 35635]
2023-09-24_04:54:00.810623204, [106, 35640]
2023-09-24_04:54:00.810721832, [247, 35674]
2023-09-24_04:54:00.810820460, [-479, 35822]
2023-09-24_04:54:00.810919088, [-1411, 35972]
2023-09-24_04:54:00.811017716, [-1434, 35882]
2023-09-24_04:54:00.811116344, [-603, 35788]
2023-09-24_04:54:00.811214972, [-88, 35803]
2023-09-24_04:54:00.811313600, [139, 35770]
2023-09-24_04:54:00.811412228, [259, 35654]
2023-09-24_04:54:00.811510856, [360, 35568]
2023-09-24_04:54:00.811609484, [254, 35574]
2023-09-24_04:54:00.811708112, [90, 35556]
2023-09-24_04:54:00.811806740, [66, 35589]
2023-09-24_04:54:00.811905368, [-369, 35586]
2023-09-24_04:54:00.812003996, [-998, 35541]
2023-09-24_04:54:00.812102624, [-1509, 35583]
2023-09-24_04:54:00.812201252, [-1348, 35705]
2023-09-24_04:54:00.812299880, [-477, 35793]
2023-09-24_04:54:00.812398508, [61, 35765]
2023-09-24_04:54:00.812497136, [132, 35608]
2023-09-24_04:54:00.812595764, [68, 35468]
2023-09-24_04:54:00.812694392, [92, 35448]
2023-09-24_04:54:00.812793020, [306, 35353]
2023-09-24_04:54:00.812891647, [689, 35332]
2023-09-24_04:54:00.812990275, [667, 35237]
2023-09-24_04:54:00.813088903, [240, 35168]
2023-09-24_04:54:00.813187531, [179, 35256]
2023-09-24_04:54:00.813286159, [101, 35286]
2023-09-24_04:54:00.813384787, [-301, 35313]
2023-09-24_04:54:00.813483415, [-692, 35366]
2023-09-24_04:54:00.813582043, [-417, 35445]
2023-09-24_04:54:00.813680671, [389, 35530]
2023-09-24_04:54:00.813779299, [643, 35568]
2023-09-24_04:54:00.813877927, [397, 35357]
2023-09-24_04:54:00.813976555, [169, 35252]
2023-09-24_04:54:00.814075183, [62, 35243]
2023-09-24_04:54:00.814173811, [121, 35096]
2023-09-24_04:54:00.814272439, [164, 35184]
2023-09-24_04:54:00.814371067, [184, 35409]
2023-09-24_04:54:00.814469695, [198, 35556]
2023-09-24_04:54:00.814568323, [155, 35651]
2023-09-24_04:54:00.814666951, [303, 35593]
2023-09-24_04:54:00.814765579, [452, 35483]
2023-09-24_04:54:00.814864207, [26, 35491]
2023-09-24_04:54:00.814962835, [-161, 35628]
2023-09-24_04:54:00.815061463, [201, 35720]
2023-09-24_04:54:00.815160091, [575, 35667]
2023-09-24_04:54:00.815258719, [864, 35608]
2023-09-24_04:54:00.815357346, [917, 35613]
2023-09-24_04:54:00.815455974, [949, 35611]
2023-09-24_04:54:00.815554602, [1072, 35557]
2023-09-24_04:54:00.815653230, [869, 35463]
2023-09-24_04:54:00.815751858, [505, 35614]
2023-09-24_04:54:00.815850486, [459, 35693]
2023-09-24_04:54:00.815949114, [410, 35662]
2023-09-24_04:54:00.816047742, [511, 35734]
2023-09-24_04:54:00.816146370, [567, 35824]
2023-09-24_04:54:00.816244998, [483, 35793]
2023-09-24_04:54:00.816343626, [414, 35684]
2023-09-24_04:54:00.816442254, [392, 35592]
2023-09-24_04:54:00.816540882, [563, 35719]
2023-09-24_04:54:00.816639510, [448, 35839]
2023-09-24_04:54:00.816738138, [231, 35738]
2023-09-24_04:54:00.816836766, [370, 35740]
2023-09-24_04:54:00.816935394, [898, 35792]
2023-09-24_04:54:00.817034022, [1375, 35864]
2023-09-24_04:54:00.817132650, [782, 36024]
2023-09-24_04:54:00.817231278, [117, 36087]
2023-09-24_04:54:00.817329906, [204, 36036]
2023-09-24_04:54:00.817428534, [102, 36055]
2023-09-24_04:54:00.817527162, [-6, 36024]
2023-09-24_04:54:00.817625790, [22, 35998]
2023-09-24_04:54:00.817724418, [-151, 35964]
2023-09-24_04:54:00.817823045, [-169, 35934]
2023-09-24_04:54:00.817921673, [623, 35962]
2023-09-24_04:54:00.818020301, [1370, 35944]
2023-09-24_04:54:00.818118929, [942, 35909]
2023-09-24_04:54:00.818217557, [189, 36037]
2023-09-24_04:54:00.818316185, [126, 36051]
2023-09-24_04:54:00.818414813, [381, 36007]
2023-09-24_04:54:00.818513441, [259, 36140]
2023-09-24_04:54:00.818612069, [-51, 36134]
2023-09-24_04:54:00.818710697, [99, 36138]
2023-09-24_04:54:00.818809325, [417, 36064]
2023-09-24_04:54:00.818907953, [512, 35936]
2023-09-24_04:54:00.819006581, [379, 35971]
2023-09-24_04:54:00.819105209, [78, 36000]
2023-09-24_04:54:00.819203837, [-143, 35968]
2023-09-24_04:54:00.819302465, [182, 36046]
2023-09-24_04:54:00.819401093, [561, 36055]
2023-09-24_04:54:00.819499721, [282, 36016]
2023-09-24_04:54:00.819598349, [-184, 36003]
2023-09-24_04:54:00.819696977, [-272, 36075]
2023-09-24_04:54:00.819795605, [-62, 36156]
2023-09-24_04:54:00.819894233, [340, 36249]
2023-09-24_04:54:00.819992861, [657, 36331]
2023-09-24_04:54:00.820091489, [385, 36343]
2023-09-24_04:54:00.820190117, [-160, 36383]
2023-09-24_04:54:00.820288744, [-274, 36275]
2023-09-24_04:54:00.820387372, [-257, 36155]
2023-09-24_04:54:00.820486000, [-287, 36170]
2023-09-24_04:54:00.820584628, [-118, 36195]
2023-09-24_04:54:00.820683256, [73, 36241]
2023-09-24_04:54:00.820781884, [334, 36161]
2023-09-24_04:54:00.820880512, [114, 36167]
2023-09-24_04:54:00.820979140, [-203, 36157]
2023-09-24_04:54:00.821077768, [35, 35967]
2023-09-24_04:54:00.821176396, [262, 35948]
2023-09-24_04:54:00.821275024, [128, 35960]
2023-09-24_04:54:00.821373652, [104, 35912]
2023-09-24_04:54:00.821472280, [235, 35850]
2023-09-24_04:54:00.821570908, [-177, 35918]
2023-09-24_04:54:00.821669536, [-693, 36007]
2023-09-24_04:54:00.821768164, [-673, 35964]
2023-09-24_04:54:00.821866792, [-245, 35923]
2023-09-24_04:54:00.821965420, [440, 35926]
2023-09-24_04:54:00.822064048, [1063, 35872]
2023-09-24_04:54:00.822162676, [898, 35822]
2023-09-24_04:54:00.822261304, [112, 35847]
2023-09-24_04:54:00.822359932, [-550, 35820]
2023-09-24_04:54:00.822458560, [-521, 35810]
2023-09-24_04:54:00.822557188, [-323, 35812]
2023-09-24_04:54:00.822655816, [-235, 35854]
2023-09-24_04:54:00.822754443, [25, 35950]
2023-09-24_04:54:00.822853071, [256, 35962]
2023-09-24_04:54:00.822951699, [-144, 35925]
2023-09-24_04:54:00.823050327, [-710, 35852]
2023-09-24_04:54:00.823148955, [-457, 35823]
2023-09-24_04:54:00.823247583, [4, 35829]
2023-09-24_04:54:00.823346211, [160, 35792]
2023-09-24_04:54:00.823444839, [346, 35732]
2023-09-24_04:54:00.823543467, [165, 35690]
2023-09-24_04:54:00.823642095, [10, 35723]
2023-09-24_04:54:00.823740723, [-18, 35706]
2023-09-24_04:54:00.823839351, [-255, 35763]
2023-09-24_04:54:00.823937979, [-372, 35800]
2023-09-24_04:54:00.824036607, [-370, 35877]
2023-09-24_04:54:00.824135235, [-171, 35921]
2023-09-24_04:54:00.824233863, [256, 35837]
2023-09-24_04:54:00.824332491, [474, 35872]
2023-09-24_04:54:00.824431119, [153, 35895]
2023-09-24_04:54:00.824529747, [-271, 35822]
2023-09-24_04:54:00.824628375, [-544, 35759]
2023-09-24_04:54:00.824727003, [-593, 35645]
2023-09-24_04:54:00.824825631, [-328, 35572]
2023-09-24_04:54:00.824924259, [-230, 35615]
2023-09-24_04:54:00.825022887, [-273, 35656]
2023-09-24_04:54:00.825121515, [-32, 35638]
2023-09-24_04:54:00.825220142, [211, 35649]
2023-09-24_04:54:00.825318770, [-35, 35758]
2023-09-24_04:54:00.825417398, [-649, 35847]
2023-09-24_04:54:00.825516026, [-787, 35728]
2023-09-24_04:54:00.825614654, [-287, 35539]
2023-09-24_04:54:00.825713282, [299, 35512]
2023-09-24_04:54:00.825811910, [719, 35490]
2023-09-24_04:54:00.825910538, [611, 35583]
2023-09-24_04:54:00.826009166, [262, 35644]
2023-09-24_04:54:00.826107794, [-173, 35610]
2023-09-24_04:54:00.826206422, [-497, 35685]
2023-09-24_04:54:00.826305050, [-478, 35771]
2023-09-24_04:54:00.826403678, [-388, 35757]
2023-09-24_04:54:00.826502306, [-191, 35721]
2023-09-24_04:54:00.826600934, [120, 35734]
2023-09-24_04:54:00.826699562, [114, 35763]
2023-09-24_04:54:00.826798190, [135, 35838]
2023-09-24_04:54:00.826896818, [340, 35974]
2023-09-24_04:54:00.826995446, [254, 35923]
2023-09-24_04:54:00.827094074, [-84, 35825]
2023-09-24_04:54:00.827192702, [-782, 35865]
2023-09-24_04:54:00.827291330, [-1164, 35882]
2023-09-24_04:54:00.827389958, [-846, 35817]
2023-09-24_04:54:00.827488586, [26, 35716]
2023-09-24_04:54:00.827587214, [926, 35760]
2023-09-24_04:54:00.827685842, [983, 35815]
2023-09-24_04:54:00.827784469, [363, 35757]
2023-09-24_04:54:00.827883097, [-340, 35861]
2023-09-24_04:54:00.827981725, [-703, 35896]
2023-09-24_04:54:00.828080353, [-321, 35836]
2023-09-24_04:54:00.828178981, [335, 35880]
2023-09-24_04:54:00.828277609, [634, 35909]
2023-09-24_04:54:00.828376237, [343, 35792]
2023-09-24_04:54:00.828474865, [-401, 35749]
2023-09-24_04:54:00.828573493, [-911, 35902]
2023-09-24_04:54:00.828672121, [-950, 35946]
2023-09-24_04:54:00.828770749, [-593, 35923]
2023-09-24_04:54:00.828869377, [-390, 35911]
2023-09-24_04:54:00.828968005, [-793, 36063]
2023-09-24_04:54:00.829066633, [-770, 36157]
2023-09-24_04:54:00.829165261, [-10, 35889]
2023-09-24_04:54:00.829263889, [316, 35728]
2023-09-24_04:54:00.829362517, [-313, 35805]
2023-09-24_04:54:00.829461145, [-935, 35946]
2023-09-24_04:54:00.829559773, [-774, 36016]
2023-09-24_04:54:00.829658401, [-216, 35949]
2023-09-24_04:54:00.829757029, [59, 35965]
2023-09-24_04:54:00.829855657, [16, 35985]
2023-09-24_04:54:00.829954285, [-166, 35903]
2023-09-24_04:54:00.830052913, [-101, 35884]
2023-09-24_04:54:00.830151541, [304, 35884]
2023-09-24_04:54:00.830250168, [402, 35850]
2023-09-24_04:54:00.830348796, [-149, 35758]
2023-09-24_04:54:00.830447424, [-696, 35725]
2023-09-24_04:54:00.830546052, [-573, 35762]
2023-09-24_04:54:00.830644680, [-587, 35797]
2023-09-24_04:54:00.830743308, [-529, 35850]
2023-09-24_04:54:00.830841936, [260, 35930]
2023-09-24_04:54:00.830940564, [849, 35937]
2023-09-24_04:54:00.831039192, [942, 36004]
2023-09-24_04:54:00.831137820, [830, 36003]
2023-09-24_04:54:00.831236448, [187, 35906]
2023-09-24_04:54:00.831335076, [-583, 35889]
2023-09-24_04:54:00.831433704, [-874, 35856]
2023-09-24_04:54:00.831532332, [-730, 35878]
2023-09-24_04:54:00.831630960, [32, 35925]
2023-09-24_04:54:00.831729588, [1044, 35929]
2023-09-24_04:54:00.831828216, [1205, 35935]
2023-09-24_04:54:00.831926844, [765, 35808]
2023-09-24_04:54:00.832025472, [128, 35747]
2023-09-24_04:54:00.832124100, [-161, 35777]
2023-09-24_04:54:00.832222728, [117, 35838]
2023-09-24_04:54:00.832321356, [-16, 35909]
2023-09-24_04:54:00.832419984, [-323, 35833]
2023-09-24_04:54:00.832518612, [65, 35662]
2023-09-24_04:54:00.832617240, [616, 35684]
2023-09-24_04:54:00.832715867, [835, 35838]
2023-09-24_04:54:00.832814495, [1008, 35820]
2023-09-24_04:54:00.832913123, [710, 35855]
2023-09-24_04:54:00.833011751, [193, 35858]
2023-09-24_04:54:00.833110379, [272, 35857]
2023-09-24_04:54:00.833209007, [544, 35785]
2023-09-24_04:54:00.833307635, [388, 35686]
2023-09-24_04:54:00.833406263, [113, 35774]
2023-09-24_04:54:00.833504891, [168, 35770]
2023-09-24_04:54:00.833603519, [485, 35702]
2023-09-24_04:54:00.833702147, [876, 35810]
2023-09-24_04:54:00.833800775, [1188, 35838]
2023-09-24_04:54:00.833899403, [1244, 35743]
2023-09-24_04:54:00.833998031, [795, 35683]
2023-09-24_04:54:00.834096659, [129, 35638]
2023-09-24_04:54:00.834195287, [-56, 35686]
2023-09-24_04:54:00.834293915, [378, 35676]
2023-09-24_04:54:00.834392543, [756, 35671]
2023-09-24_04:54:00.834491171, [830, 35651]
2023-09-24_04:54:00.834589799, [630, 35568]
2023-09-24_04:54:00.834688427, [382, 35476]
2023-09-24_04:54:00.834787055, [323, 35460]
2023-09-24_04:54:00.834885683, [442, 35494]
2023-09-24_04:54:00.834984311, [489, 35508]
2023-09-24_04:54:00.835082939, [368, 35595]
2023-09-24_04:54:00.835181566, [581, 35568]
2023-09-24_04:54:00.835280194, [678, 35500]
2023-09-24_04:54:00.835378822, [877, 35532]
2023-09-24_04:54:00.835477450, [1401, 35577]
2023-09-24_04:54:00.835576078, [1276, 35617]
2023-09-24_04:54:00.835674706, [744, 35624]
2023-09-24_04:54:00.835773334, [358, 35732]
2023-09-24_04:54:00.835871962, [87, 35813]
2023-09-24_04:54:00.835970590, [-183, 35807]
2023-09-24_04:54:00.836069218, [-312, 35719]
2023-09-24_04:54:00.836167846, [28, 35514]
2023-09-24_04:54:00.836266474, [403, 35428]
2023-09-24_04:54:00.836365102, [426, 35452]
2023-09-24_04:54:00.836463730, [600, 35532]
2023-09-24_04:54:00.836562358, [972, 35529]
